-0.071	0.715	0.080	-0.574
-0.071	0.716	0.080	-0.575
-0.071	0.716	0.080	-0.575
-0.072	0.716	0.080	-0.575
-0.072	0.717	0.080	-0.576
-0.072	0.718	0.080	-0.576
-0.072	0.718	0.080	-0.576
-0.072	0.719	0.080	-0.577
-0.072	0.719	0.080	-0.577
-0.072	0.720	0.080	-0.577
-0.072	0.721	0.080	-0.577
-0.072	0.721	0.080	-0.577
-0.072	0.722	0.080	-0.578
-0.072	0.722	0.080	-0.578
-0.072	0.723	0.080	-0.578
-0.072	0.724	0.080	-0.578
-0.072	0.724	0.080	-0.578
-0.072	0.725	0.080	-0.578
-0.072	0.726	0.080	-0.578
-0.072	0.727	0.080	-0.578
-0.072	0.727	0.080	-0.578
-0.072	0.727	0.080	-0.578
-0.072	0.728	0.080	-0.579
-0.072	0.729	0.080	-0.579
-0.072	0.730	0.080	-0.579
-0.072	0.730	0.080	-0.579
-0.072	0.731	0.080	-0.580
-0.072	0.732	0.080	-0.580
-0.072	0.732	0.080	-0.580
-0.072	0.733	0.080	-0.580
-0.072	0.734	0.080	-0.581
-0.072	0.734	0.080	-0.580
-0.072	0.735	0.080	-0.581
-0.072	0.735	0.080	-0.581
-0.072	0.736	0.080	-0.581
-0.072	0.737	0.080	-0.582
-0.072	0.739	0.080	-0.582
-0.072	0.740	0.080	-0.582
-0.072	0.740	0.080	-0.582
-0.072	0.740	0.080	-0.582
-0.072	0.740	0.080	-0.584
-0.072	0.741	0.080	-0.586
-0.072	0.741	0.080	-0.586
-0.073	0.742	0.080	-0.586
-0.073	0.742	0.080	-0.586
-0.073	0.742	0.080	-0.586
-0.073	0.743	0.080	-0.586
-0.073	0.744	0.080	-0.586
-0.073	0.744	0.080	-0.586
-0.073	0.745	0.080	-0.586
-0.073	0.746	0.080	-0.587
-0.074	0.747	0.080	-0.587
-0.074	0.747	0.080	-0.587
-0.074	0.748	0.080	-0.587
-0.074	0.749	0.080	-0.587
-0.074	0.749	0.080	-0.588
-0.074	0.750	0.080	-0.587
-0.074	0.750	0.080	-0.587
-0.074	0.751	0.080	-0.587
-0.074	0.752	0.080	-0.588
-0.074	0.753	0.080	-0.588
-0.074	0.753	0.080	-0.588
-0.074	0.754	0.080	-0.588
-0.074	0.754	0.080	-0.588
-0.074	0.755	0.080	-0.588
-0.074	0.755	0.080	-0.588
-0.074	0.757	0.080	-0.589
-0.074	0.758	0.080	-0.589
-0.074	0.759	0.080	-0.588
-0.074	0.759	0.080	-0.588
-0.074	0.759	0.080	-0.588
-0.075	0.759	0.080	-0.588
-0.075	0.760	0.080	-0.587
-0.075	0.761	0.080	-0.588
-0.075	0.761	0.080	-0.588
-0.075	0.762	0.080	-0.588
-0.075	0.762	0.080	-0.588
-0.075	0.762	0.080	-0.588
-0.075	0.763	0.080	-0.588
-0.075	0.763	0.080	-0.588
-0.075	0.764	0.080	-0.588
-0.075	0.765	0.080	-0.588
-0.075	0.765	0.080	-0.588
-0.075	0.765	0.080	-0.588
-0.075	0.766	0.080	-0.587
-0.075	0.766	0.080	-0.587
-0.075	0.767	0.080	-0.587
-0.075	0.767	0.080	-0.587
-0.075	0.768	0.080	-0.587
-0.075	0.768	0.080	-0.587
-0.075	0.769	0.080	-0.586
-0.075	0.769	0.080	-0.586
-0.075	0.770	0.080	-0.586
-0.075	0.771	0.080	-0.585
-0.075	0.772	0.080	-0.585
-0.075	0.772	0.081	-0.585
-0.075	0.772	0.081	-0.585
-0.075	0.773	0.081	-0.584
-0.075	0.773	0.081	-0.584
-0.075	0.774	0.081	-0.584
-0.075	0.775	0.081	-0.584
-0.075	0.775	0.081	-0.584
-0.075	0.777	0.081	-0.584
-0.075	0.778	0.080	-0.584
-0.075	0.778	0.080	-0.584
-0.075	0.778	0.080	-0.584
-0.075	0.779	0.080	-0.584
-0.075	0.779	0.080	-0.584
-0.075	0.780	0.080	-0.584
-0.075	0.781	0.080	-0.585
-0.075	0.782	0.080	-0.585
-0.075	0.782	0.080	-0.585
-0.075	0.783	0.080	-0.585
-0.075	0.784	0.080	-0.585
-0.075	0.785	0.080	-0.585
-0.075	0.785	0.080	-0.585
-0.075	0.785	0.080	-0.585
-0.075	0.785	0.080	-0.585
-0.075	0.787	0.080	-0.585
-0.075	0.787	0.080	-0.585
-0.075	0.788	0.080	-0.585
-0.075	0.789	0.080	-0.585
-0.075	0.790	0.080	-0.585
-0.075	0.790	0.080	-0.585
-0.075	0.791	0.080	-0.585
-0.075	0.792	0.080	-0.585
-0.075	0.793	0.080	-0.584
-0.075	0.793	0.080	-0.585
-0.075	0.793	0.080	-0.585
-0.075	0.793	0.080	-0.585
-0.075	0.793	0.080	-0.585
-0.075	0.794	0.080	-0.585
-0.075	0.795	0.080	-0.585
-0.075	0.796	0.080	-0.585
-0.075	0.797	0.080	-0.586
-0.075	0.798	0.080	-0.586
-0.075	0.798	0.080	-0.586
-0.075	0.799	0.080	-0.586
-0.075	0.799	0.080	-0.586
-0.075	0.800	0.080	-0.587
-0.075	0.801	0.080	-0.587
-0.075	0.801	0.080	-0.587
-0.074	0.803	0.080	-0.587
-0.074	0.803	0.080	-0.587
-0.074	0.803	0.080	-0.587
-0.074	0.804	0.080	-0.587
-0.074	0.805	0.080	-0.588
-0.074	0.806	0.080	-0.589
-0.074	0.806	0.080	-0.589
-0.074	0.806	0.080	-0.590
-0.074	0.807	0.080	-0.591
-0.074	0.808	0.080	-0.592
-0.074	0.808	0.080	-0.592
-0.074	0.808	0.080	-0.592
-0.074	0.810	0.080	-0.592
-0.074	0.810	0.080	-0.592
-0.074	0.811	0.080	-0.593
-0.074	0.812	0.080	-0.593
-0.074	0.813	0.080	-0.594
-0.074	0.814	0.080	-0.594
-0.074	0.814	0.080	-0.595
-0.074	0.814	0.080	-0.595
-0.074	0.815	0.080	-0.595
-0.074	0.815	0.080	-0.595
-0.074	0.816	0.080	-0.596
-0.074	0.817	0.080	-0.596
-0.074	0.817	0.080	-0.596
-0.074	0.818	0.080	-0.596
-0.074	0.819	0.080	-0.597
-0.074	0.821	0.080	-0.597
-0.074	0.821	0.080	-0.599
-0.074	0.821	0.080	-0.599
-0.074	0.822	0.080	-0.598
-0.074	0.823	0.080	-0.599
-0.074	0.824	0.080	-0.600
-0.074	0.824	0.080	-0.600
-0.074	0.825	0.080	-0.601
-0.074	0.826	0.080	-0.601
-0.074	0.826	0.080	-0.600
-0.074	0.826	0.080	-0.600
-0.074	0.827	0.080	-0.601
-0.074	0.828	0.080	-0.600
-0.073	0.829	0.080	-0.600
-0.073	0.829	0.080	-0.600
-0.073	0.829	0.080	-0.600
-0.073	0.830	0.080	-0.601
-0.073	0.831	0.080	-0.601
-0.073	0.832	0.080	-0.601
-0.073	0.832	0.080	-0.601
-0.073	0.833	0.080	-0.602
-0.073	0.834	0.080	-0.602
-0.073	0.834	0.080	-0.602
-0.073	0.835	0.080	-0.602
-0.073	0.836	0.080	-0.603
-0.072	0.837	0.080	-0.603
-0.072	0.837	0.080	-0.603
-0.072	0.838	0.080	-0.603
-0.072	0.839	0.080	-0.603
-0.072	0.839	0.080	-0.603
-0.072	0.840	0.080	-0.604
-0.072	0.841	0.080	-0.604
-0.072	0.842	0.080	-0.605
-0.072	0.842	0.080	-0.605
-0.072	0.843	0.080	-0.607
-0.072	0.843	0.080	-0.608
-0.072	0.843	0.080	-0.608
-0.072	0.844	0.080	-0.609
-0.072	0.845	0.080	-0.609
-0.072	0.845	0.080	-0.609
-0.071	0.846	0.080	-0.609
-0.071	0.847	0.080	-0.610
-0.071	0.848	0.080	-0.610
-0.071	0.849	0.080	-0.611
-0.071	0.850	0.080	-0.611
-0.071	0.850	0.080	-0.611
-0.071	0.851	0.080	-0.611
-0.071	0.852	0.080	-0.612
-0.071	0.852	0.080	-0.612
-0.071	0.853	0.080	-0.612
-0.071	0.854	0.080	-0.612
-0.071	0.856	0.080	-0.613
-0.071	0.856	0.080	-0.613
-0.071	0.856	0.080	-0.613
-0.070	0.857	0.080	-0.613
-0.070	0.858	0.080	-0.614
-0.070	0.860	0.080	-0.614
-0.070	0.860	0.080	-0.614
-0.070	0.861	0.080	-0.614
-0.070	0.861	0.080	-0.615
-0.070	0.861	0.080	-0.615
-0.070	0.862	0.080	-0.615
-0.070	0.863	0.080	-0.615
-0.070	0.865	0.080	-0.615
-0.070	0.865	0.080	-0.615
-0.069	0.866	0.080	-0.614
-0.069	0.867	0.080	-0.613
-0.069	0.868	0.080	-0.612
-0.069	0.868	0.080	-0.612
-0.069	0.868	0.080	-0.612
-0.069	0.868	0.080	-0.612
-0.069	0.868	0.080	-0.612
-0.069	0.869	0.080	-0.611
-0.069	0.870	0.080	-0.611
-0.069	0.870	0.080	-0.611
-0.069	0.871	0.080	-0.610
-0.069	0.872	0.080	-0.610
-0.069	0.873	0.080	-0.610
-0.069	0.873	0.080	-0.610
-0.068	0.874	0.080	-0.609
-0.068	0.875	0.080	-0.609
-0.068	0.876	0.080	-0.608
-0.068	0.876	0.080	-0.608
-0.068	0.876	0.080	-0.608
-0.068	0.877	0.080	-0.608
-0.068	0.878	0.080	-0.607
-0.068	0.879	0.080	-0.607
-0.068	0.879	0.080	-0.607
-0.068	0.880	0.080	-0.607
-0.068	0.880	0.080	-0.607
-0.068	0.881	0.080	-0.607
-0.068	0.882	0.080	-0.606
-0.068	0.882	0.080	-0.606
-0.068	0.882	0.081	-0.606
-0.068	0.883	0.081	-0.606
-0.068	0.883	0.081	-0.606
-0.068	0.884	0.081	-0.606
-0.068	0.885	0.081	-0.606
-0.068	0.887	0.080	-0.605
-0.068	0.887	0.080	-0.605
-0.067	0.888	0.080	-0.605
-0.067	0.889	0.080	-0.605
-0.067	0.889	0.080	-0.605
-0.067	0.889	0.080	-0.605
-0.067	0.890	0.080	-0.605
-0.067	0.891	0.080	-0.605
-0.067	0.891	0.080	-0.605
-0.067	0.892	0.080	-0.605
-0.067	0.893	0.080	-0.605
-0.067	0.894	0.080	-0.604
-0.067	0.894	0.080	-0.604
-0.067	0.894	0.080	-0.604
-0.067	0.895	0.080	-0.604
-0.067	0.896	0.080	-0.604
-0.067	0.896	0.080	-0.604
-0.067	0.897	0.080	-0.604
-0.067	0.898	0.080	-0.604
-0.067	0.898	0.080	-0.604
-0.067	0.899	0.080	-0.604
-0.067	0.900	0.080	-0.603
-0.066	0.901	0.080	-0.603
-0.066	0.901	0.080	-0.603
-0.066	0.901	0.080	-0.603
-0.066	0.902	0.080	-0.602
-0.066	0.902	0.080	-0.603
-0.066	0.902	0.080	-0.603
-0.066	0.903	0.080	-0.603
-0.066	0.904	0.080	-0.602
-0.066	0.904	0.080	-0.602
-0.065	0.905	0.080	-0.602
-0.065	0.906	0.080	-0.602
-0.065	0.908	0.080	-0.602
-0.065	0.908	0.080	-0.602
-0.065	0.908	0.080	-0.602
-0.065	0.909	0.080	-0.602
-0.065	0.910	0.080	-0.602
-0.064	0.911	0.080	-0.602
-0.064	0.911	0.080	-0.601
-0.064	0.912	0.080	-0.602
-0.064	0.913	0.080	-0.602
-0.064	0.913	0.080	-0.602
-0.064	0.914	0.080	-0.602
-0.064	0.914	0.080	-0.603
-0.064	0.915	0.080	-0.604
-0.064	0.915	0.080	-0.604
-0.064	0.916	0.080	-0.604
-0.064	0.916	0.080	-0.604
-0.064	0.917	0.080	-0.605
-0.064	0.918	0.080	-0.605
-0.064	0.919	0.080	-0.605
-0.064	0.919	0.080	-0.605
-0.064	0.920	0.080	-0.606
-0.064	0.920	0.080	-0.607
-0.064	0.921	0.080	-0.607
-0.064	0.921	0.080	-0.607
-0.064	0.922	0.080	-0.607
-0.064	0.923	0.080	-0.607
-0.064	0.924	0.080	-0.608
-0.064	0.925	0.080	-0.608
-0.064	0.925	0.080	-0.608
-0.064	0.926	0.080	-0.609
-0.064	0.926	0.080	-0.609
-0.064	0.927	0.080	-0.609
-0.064	0.927	0.080	-0.609
-0.065	0.929	0.080	-0.609
-0.065	0.930	0.080	-0.609
-0.065	0.930	0.080	-0.609
-0.065	0.931	0.080	-0.610
-0.065	0.932	0.080	-0.611
-0.065	0.932	0.080	-0.611
-0.065	0.932	0.080	-0.611
-0.065	0.933	0.080	-0.612
-0.065	0.933	0.080	-0.612
-0.065	0.934	0.080	-0.612
-0.065	0.934	0.080	-0.611
-0.065	0.935	0.080	-0.611
-0.065	0.935	0.080	-0.611
-0.064	0.936	0.080	-0.610
-0.064	0.937	0.080	-0.610
-0.064	0.937	0.080	-0.610
-0.064	0.938	0.080	-0.611
-0.064	0.939	0.080	-0.611
-0.064	0.939	0.080	-0.611
-0.064	0.940	0.080	-0.612
-0.064	0.941	0.080	-0.611
-0.064	0.941	0.080	-0.612
-0.064	0.941	0.080	-0.612
-0.064	0.942	0.080	-0.612
-0.064	0.943	0.080	-0.612
-0.064	0.945	0.080	-0.612
-0.064	0.945	0.080	-0.612
-0.064	0.945	0.080	-0.612
-0.063	0.946	0.080	-0.613
-0.063	0.947	0.080	-0.613
-0.063	0.947	0.080	-0.613
-0.063	0.948	0.080	-0.613
-0.063	0.949	0.080	-0.614
-0.063	0.949	0.080	-0.616
-0.063	0.950	0.080	-0.617
-0.063	0.950	0.080	-0.617
-0.063	0.950	0.080	-0.617
-0.063	0.951	0.080	-0.618
-0.063	0.951	0.080	-0.618
-0.063	0.952	0.080	-0.619
-0.062	0.953	0.080	-0.618
-0.062	0.954	0.080	-0.619
-0.062	0.954	0.080	-0.619
-0.062	0.954	0.080	-0.619
-0.062	0.955	0.080	-0.619
-0.062	0.956	0.080	-0.619
-0.062	0.956	0.080	-0.619
-0.062	0.957	0.080	-0.619
-0.062	0.958	0.080	-0.620
-0.062	0.958	0.080	-0.620
-0.062	0.959	0.080	-0.620
-0.062	0.960	0.080	-0.620
-0.062	0.962	0.080	-0.620
-0.062	0.963	0.080	-0.620
-0.062	0.963	0.080	-0.620
-0.062	0.963	0.080	-0.620
-0.062	0.964	0.080	-0.620
-0.061	0.965	0.080	-0.620
-0.061	0.965	0.080	-0.620
-0.061	0.966	0.080	-0.620
-0.061	0.966	0.080	-0.621
-0.061	0.966	0.080	-0.621
-0.061	0.967	0.080	-0.620
-0.061	0.968	0.080	-0.621
-0.061	0.969	0.080	-0.620
-0.061	0.969	0.080	-0.620
-0.061	0.970	0.080	-0.620
-0.061	0.971	0.080	-0.619
-0.061	0.972	0.080	-0.618
-0.061	0.972	0.080	-0.618
-0.061	0.972	0.080	-0.618
-0.061	0.972	0.080	-0.617
-0.061	0.973	0.080	-0.617
-0.061	0.974	0.080	-0.617
-0.061	0.975	0.080	-0.616
-0.061	0.975	0.080	-0.616
-0.061	0.975	0.080	-0.616
-0.061	0.976	0.080	-0.616
-0.061	0.976	0.080	-0.616
-0.060	0.977	0.080	-0.616
-0.060	0.978	0.080	-0.615
-0.060	0.979	0.080	-0.615
-0.060	0.979	0.080	-0.615
-0.060	0.979	0.080	-0.615
-0.060	0.980	0.080	-0.614
-0.060	0.981	0.080	-0.614
-0.060	0.982	0.080	-0.614
-0.060	0.983	0.080	-0.614
-0.060	0.983	0.080	-0.614
-0.060	0.983	0.080	-0.614
-0.060	0.984	0.081	-0.613
-0.060	0.984	0.081	-0.613
-0.060	0.985	0.081	-0.613
-0.059	0.986	0.081	-0.613
-0.059	0.987	0.081	-0.613
-0.059	0.987	0.081	-0.613
-0.059	0.988	0.081	-0.613
-0.059	0.989	0.080	-0.612
-0.059	0.989	0.080	-0.612
-0.059	0.989	0.080	-0.612
-0.059	0.990	0.080	-0.612
-0.059	0.991	0.080	-0.612
-0.059	0.992	0.080	-0.612
-0.059	0.993	0.080	-0.612
-0.059	0.993	0.080	-0.612
-0.059	0.994	0.080	-0.612
-0.058	0.994	0.080	-0.612
-0.058	0.995	0.080	-0.612
-0.058	0.995	0.080	-0.612
-0.058	0.996	0.080	-0.612
-0.058	0.997	0.080	-0.612
-0.058	0.997	0.080	-0.612
-0.058	0.998	0.080	-0.612
-0.058	1.000	0.080	-0.612
-0.058	1.000	0.080	-0.612
-0.058	1.000	0.080	-0.612
-0.058	1.001	0.080	-0.612
-0.058	1.001	0.080	-0.612
-0.057	1.002	0.080	-0.613
-0.057	1.003	0.080	-0.613
-0.057	1.003	0.080	-0.613
-0.057	1.004	0.080	-0.613
-0.057	1.005	0.080	-0.613
-0.057	1.005	0.080	-0.613
-0.056	1.005	0.080	-0.613
-0.056	1.006	0.080	-0.614
-0.056	1.007	0.080	-0.614
-0.056	1.008	0.080	-0.614
-0.056	1.008	0.080	-0.614
-0.056	1.009	0.080	-0.614
-0.056	1.009	0.080	-0.613
-0.056	1.009	0.080	-0.613
-0.055	1.010	0.080	-0.614
-0.055	1.011	0.080	-0.614
-0.055	1.012	0.080	-0.614
-0.055	1.012	0.080	-0.614
-0.055	1.012	0.080	-0.614
-0.055	1.013	0.080	-0.614
-0.055	1.014	0.080	-0.614
-0.054	1.015	0.080	-0.614
-0.054	1.016	0.080	-0.614
-0.054	1.017	0.080	-0.615
-0.054	1.017	0.080	-0.615
-0.054	1.017	0.080	-0.616
-0.054	1.018	0.080	-0.616
-0.054	1.018	0.080	-0.616
-0.054	1.019	0.080	-0.617
-0.054	1.020	0.080	-0.617
-0.054	1.020	0.080	-0.617
-0.054	1.021	0.080	-0.617
-0.054	1.022	0.080	-0.618
-0.054	1.022	0.080	-0.618
-0.055	1.023	0.080	-0.618
-0.055	1.023	0.080	-0.618
-0.055	1.024	0.080	-0.619
-0.055	1.025	0.080	-0.619
-0.055	1.026	0.080	-0.620
-0.055	1.026	0.080	-0.620
-0.055	1.028	0.080	-0.620
-0.055	1.029	0.080	-0.621
-0.055	1.030	0.080	-0.621
-0.055	1.030	0.080	-0.621
-0.055	1.030	0.080	-0.622
-0.055	1.031	0.080	-0.622
-0.055	1.032	0.080	-0.622
-0.055	1.032	0.080	-0.622
-0.055	1.033	0.080	-0.623
-0.055	1.033	0.080	-0.624
-0.055	1.033	0.080	-0.624
-0.055	1.034	0.080	-0.624
-0.055	1.035	0.080	-0.625
-0.055	1.036	0.080	-0.626
-0.055	1.036	0.080	-0.626
-0.055	1.037	0.080	-0.626
-0.054	1.038	0.080	-0.625
-0.054	1.038	0.080	-0.625
-0.054	1.038	0.080	-0.625
-0.054	1.039	0.080	-0.625
-0.054	1.040	0.080	-0.625
-0.054	1.041	0.080	-0.626
-0.054	1.041	0.080	-0.626
-0.054	1.042	0.080	-0.626
-0.054	1.043	0.080	-0.626
-0.054	1.043	0.080	-0.626
-0.054	1.044	0.080	-0.627
-0.053	1.045	0.080	-0.627
-0.053	1.045	0.080	-0.627
-0.053	1.046	0.080	-0.628
-0.053	1.046	0.080	-0.628
-0.053	1.047	0.080	-0.628
-0.053	1.048	0.080	-0.628
-0.053	1.049	0.080	-0.629
-0.053	1.050	0.080	-0.628
-0.053	1.050	0.080	-0.628
-0.053	1.051	0.080	-0.629
-0.052	1.052	0.080	-0.629
-0.053	1.052	0.080	-0.631
-0.053	1.052	0.080	-0.631
-0.053	1.053	0.080	-0.633
-0.053	1.053	0.080	-0.633
-0.053	1.053	0.080	-0.633
-0.053	1.054	0.080	-0.634
-0.053	1.055	0.080	-0.635
-0.053	1.055	0.080	-0.635
-0.052	1.056	0.080	-0.635
-0.052	1.057	0.080	-0.635
-0.052	1.058	0.080	-0.635
-0.052	1.059	0.080	-0.636
-0.052	1.059	0.080	-0.636
-0.052	1.059	0.080	-0.636
-0.052	1.060	0.080	-0.636
-0.052	1.061	0.080	-0.637
-0.052	1.061	0.080	-0.637
-0.052	1.062	0.080	-0.637
-0.052	1.063	0.080	-0.637
-0.052	1.064	0.080	-0.638
-0.052	1.064	0.080	-0.638
-0.052	1.064	0.080	-0.638
-0.052	1.065	0.080	-0.638
-0.051	1.067	0.080	-0.639
-0.051	1.068	0.080	-0.639
-0.051	1.069	0.080	-0.639
-0.051	1.069	0.080	-0.639
-0.051	1.069	0.080	-0.640
-0.051	1.069	0.080	-0.640
-0.051	1.070	0.080	-0.640
-0.051	1.071	0.080	-0.640
-0.051	1.071	0.080	-0.640
-0.051	1.072	0.080	-0.641
-0.051	1.072	0.080	-0.642
-0.051	1.072	0.080	-0.642
-0.050	1.072	0.079	-0.642
-0.050	1.072	0.078	-0.642
-0.050	1.073	0.078	-0.643
-0.050	1.073	0.078	-0.643
-0.050	1.073	0.078	-0.645
-0.050	1.073	0.077	-0.647
-0.050	1.073	0.077	-0.647
-0.050	1.073	0.077	-0.647
-0.050	1.073	0.077	-0.649
-0.050	1.073	0.077	-0.650
-0.049	1.074	0.077	-0.649
-0.049	1.074	0.077	-0.650
-0.049	1.075	0.077	-0.651
-0.049	1.075	0.077	-0.651
-0.049	1.075	0.077	-0.652
-0.048	1.076	0.077	-0.652
-0.048	1.077	0.077	-0.652
-0.048	1.077	0.077	-0.652
-0.048	1.077	0.077	-0.652
-0.049	1.078	0.078	-0.653
-0.049	1.078	0.078	-0.653
-0.050	1.079	0.080	-0.654
-0.050	1.081	0.080	-0.654
-0.050	1.082	0.080	-0.655
-0.050	1.083	0.080	-0.654
-0.050	1.083	0.080	-0.654
-0.050	1.083	0.080	-0.654
-0.049	1.083	0.080	-0.654
-0.049	1.083	0.080	-0.654
-0.049	1.084	0.080	-0.654
-0.049	1.085	0.080	-0.654
-0.049	1.086	0.080	-0.655
-0.048	1.087	0.080	-0.655
-0.048	1.087	0.080	-0.655
-0.048	1.087	0.080	-0.655
-0.048	1.088	0.080	-0.655
-0.048	1.089	0.080	-0.656
-0.048	1.090	0.080	-0.656
-0.048	1.090	0.080	-0.656
-0.048	1.090	0.080	-0.655
-0.048	1.091	0.080	-0.656
-0.048	1.091	0.080	-0.656
-0.048	1.091	0.080	-0.655
-0.047	1.092	0.079	-0.655
-0.047	1.093	0.079	-0.655
-0.047	1.093	0.079	-0.655
-0.047	1.094	0.079	-0.656
-0.047	1.095	0.079	-0.656
-0.047	1.096	0.079	-0.656
-0.047	1.096	0.079	-0.656
-0.047	1.096	0.079	-0.656
-0.047	1.097	0.079	-0.656
-0.047	1.097	0.079	-0.656
-0.046	1.098	0.079	-0.656
-0.047	1.097	0.080	-0.656
-0.047	1.098	0.080	-0.655
-0.047	1.098	0.080	-0.655
-0.047	1.099	0.080	-0.655
-0.047	1.099	0.080	-0.655
-0.047	1.100	0.080	-0.654
-0.047	1.100	0.080	-0.655
-0.047	1.100	0.080	-0.655
-0.047	1.101	0.080	-0.655
-0.046	1.102	0.080	-0.655
-0.046	1.103	0.080	-0.655
-0.046	1.103	0.080	-0.655
-0.046	1.104	0.080	-0.655
-0.046	1.104	0.080	-0.655
-0.046	1.105	0.080	-0.655
-0.046	1.106	0.080	-0.655
-0.046	1.106	0.080	-0.655
-0.046	1.107	0.080	-0.655
-0.046	1.108	0.080	-0.657
-0.047	1.108	0.080	-0.658
-0.047	1.109	0.080	-0.658
-0.047	1.110	0.080	-0.658
-0.047	1.110	0.080	-0.658
-0.047	1.110	0.080	-0.659
-0.047	1.111	0.080	-0.659
-0.047	1.111	0.080	-0.659
-0.047	1.112	0.080	-0.659
-0.047	1.113	0.080	-0.659
-0.047	1.114	0.080	-0.659
-0.047	1.114	0.080	-0.660
-0.047	1.115	0.080	-0.660
-0.047	1.115	0.080	-0.660
-0.047	1.116	0.080	-0.660
-0.047	1.117	0.080	-0.661
-0.047	1.118	0.080	-0.661
-0.047	1.118	0.080	-0.661
-0.048	1.118	0.080	-0.662
-0.048	1.119	0.080	-0.662
-0.048	1.120	0.080	-0.662
-0.048	1.121	0.080	-0.662
-0.048	1.121	0.080	-0.662
-0.048	1.122	0.080	-0.663
-0.048	1.122	0.080	-0.663
-0.048	1.123	0.080	-0.663
-0.048	1.123	0.080	-0.663
-0.048	1.124	0.080	-0.663
-0.048	1.125	0.080	-0.664
-0.048	1.126	0.080	-0.664
-0.048	1.127	0.080	-0.664
-0.048	1.127	0.080	-0.664
-0.048	1.127	0.080	-0.664
-0.048	1.128	0.080	-0.663
-0.048	1.128	0.080	-0.663
-0.047	1.129	0.080	-0.663
-0.047	1.130	0.080	-0.663
-0.047	1.130	0.080	-0.663
-0.047	1.131	0.080	-0.663
-0.047	1.132	0.080	-0.663
-0.047	1.132	0.080	-0.663
-0.047	1.133	0.080	-0.663
-0.047	1.135	0.080	-0.663
-0.047	1.135	0.080	-0.663
-0.047	1.135	0.080	-0.663
-0.047	1.136	0.080	-0.663
-0.046	1.137	0.080	-0.663
-0.046	1.138	0.080	-0.663
-0.046	1.138	0.080	-0.663
-0.046	1.139	0.080	-0.663
-0.046	1.140	0.080	-0.663
-0.046	1.140	0.080	-0.663
-0.046	1.141	0.080	-0.664
-0.046	1.141	0.080	-0.664
-0.046	1.142	0.080	-0.664
-0.045	1.143	0.080	-0.664
-0.045	1.144	0.080	-0.665
-0.045	1.144	0.080	-0.665
-0.045	1.144	0.080	-0.665
-0.045	1.145	0.080	-0.666
-0.045	1.145	0.080	-0.666
-0.045	1.146	0.080	-0.667
-0.045	1.147	0.080	-0.667
-0.044	1.148	0.080	-0.667
-0.044	1.148	0.080	-0.667
-0.044	1.149	0.080	-0.667
-0.044	1.150	0.080	-0.667
-0.044	1.150	0.080	-0.667
-0.044	1.151	0.080	-0.666
-0.044	1.151	0.080	-0.666
-0.044	1.152	0.080	-0.666
-0.044	1.153	0.080	-0.666
-0.044	1.153	0.080	-0.666
-0.044	1.155	0.080	-0.666
-0.044	1.156	0.080	-0.666
-0.043	1.157	0.080	-0.666
-0.043	1.157	0.080	-0.666
-0.043	1.157	0.080	-0.666
-0.043	1.157	0.080	-0.666
-0.043	1.157	0.080	-0.666
-0.043	1.157	0.080	-0.666
-0.043	1.157	0.080	-0.666
-0.043	1.157	0.080	-0.666
-0.043	1.157	0.080	-0.666
-0.043	1.157	0.080	-0.666
-0.043	1.157	0.080	-0.666
-0.043	1.157	0.080	-0.666
-0.043	1.157	0.080	-0.666
-0.043	1.157	0.080	-0.666
-0.043	1.157	0.080	-0.666
-0.043	1.157	0.080	-0.666
-0.043	1.157	0.080	-0.666
-0.043	1.157	0.080	-0.666
-0.043	1.157	0.080	-0.666
-0.043	1.157	0.080	-0.666
-0.043	1.157	0.080	-0.666
-0.043	1.157	0.080	-0.666
-0.043	1.157	0.080	-0.666
-0.043	1.157	0.080	-0.666
-0.043	1.157	0.080	-0.666
