-0.087	0.761	0.080	-0.502
-0.087	0.761	0.080	-0.502
-0.087	0.762	0.080	-0.502
-0.088	0.763	0.080	-0.502
-0.088	0.763	0.080	-0.502
-0.088	0.764	0.080	-0.502
-0.088	0.764	0.080	-0.502
-0.088	0.765	0.080	-0.502
-0.088	0.766	0.080	-0.502
-0.088	0.767	0.080	-0.502
-0.088	0.768	0.080	-0.502
-0.088	0.769	0.080	-0.502
-0.088	0.769	0.080	-0.502
-0.089	0.769	0.080	-0.503
-0.089	0.770	0.080	-0.502
-0.089	0.770	0.080	-0.502
-0.089	0.771	0.080	-0.502
-0.089	0.772	0.080	-0.502
-0.089	0.772	0.080	-0.502
-0.089	0.773	0.080	-0.503
-0.089	0.773	0.080	-0.503
-0.089	0.774	0.080	-0.503
-0.089	0.775	0.080	-0.502
-0.089	0.775	0.080	-0.502
-0.089	0.776	0.080	-0.501
-0.089	0.776	0.080	-0.501
-0.089	0.777	0.080	-0.500
-0.089	0.777	0.080	-0.500
-0.089	0.778	0.080	-0.500
-0.089	0.779	0.080	-0.499
-0.089	0.779	0.080	-0.499
-0.090	0.781	0.080	-0.499
-0.090	0.781	0.080	-0.499
-0.090	0.782	0.080	-0.499
-0.090	0.783	0.080	-0.499
-0.090	0.784	0.080	-0.499
-0.090	0.784	0.080	-0.499
-0.090	0.784	0.080	-0.498
-0.090	0.785	0.080	-0.499
-0.090	0.786	0.080	-0.499
-0.090	0.786	0.080	-0.499
-0.090	0.787	0.080	-0.498
-0.090	0.787	0.080	-0.498
-0.090	0.788	0.080	-0.498
-0.090	0.789	0.080	-0.498
-0.090	0.789	0.080	-0.498
-0.091	0.790	0.080	-0.499
-0.091	0.791	0.080	-0.500
-0.091	0.791	0.080	-0.500
-0.091	0.792	0.080	-0.501
-0.091	0.793	0.080	-0.501
-0.091	0.793	0.080	-0.501
-0.091	0.794	0.080	-0.501
-0.091	0.794	0.080	-0.501
-0.091	0.795	0.080	-0.501
-0.091	0.796	0.080	-0.500
-0.091	0.796	0.080	-0.501
-0.091	0.797	0.080	-0.500
-0.091	0.797	0.080	-0.500
-0.092	0.798	0.080	-0.500
-0.092	0.799	0.080	-0.500
-0.092	0.800	0.080	-0.500
-0.092	0.802	0.080	-0.499
-0.092	0.802	0.080	-0.499
-0.092	0.802	0.080	-0.500
-0.092	0.803	0.080	-0.499
-0.092	0.803	0.080	-0.499
-0.092	0.804	0.080	-0.499
-0.092	0.804	0.080	-0.499
-0.092	0.806	0.080	-0.498
-0.092	0.806	0.080	-0.498
-0.093	0.807	0.080	-0.497
-0.093	0.808	0.080	-0.496
-0.093	0.808	0.080	-0.496
-0.093	0.808	0.080	-0.496
-0.093	0.809	0.080	-0.496
-0.093	0.809	0.080	-0.496
-0.093	0.810	0.080	-0.496
-0.093	0.810	0.080	-0.496
-0.093	0.811	0.080	-0.496
-0.093	0.811	0.080	-0.496
-0.093	0.812	0.080	-0.497
-0.093	0.813	0.080	-0.497
-0.093	0.813	0.080	-0.497
-0.093	0.814	0.080	-0.497
-0.093	0.815	0.080	-0.497
-0.093	0.816	0.080	-0.497
-0.093	0.816	0.080	-0.497
-0.093	0.816	0.080	-0.497
-0.093	0.817	0.080	-0.496
-0.093	0.817	0.080	-0.496
-0.093	0.817	0.080	-0.496
-0.093	0.817	0.080	-0.496
-0.093	0.818	0.080	-0.496
-0.093	0.819	0.080	-0.496
-0.093	0.819	0.080	-0.496
-0.093	0.820	0.080	-0.496
-0.093	0.821	0.080	-0.496
-0.093	0.822	0.080	-0.496
-0.093	0.823	0.080	-0.496
-0.093	0.823	0.080	-0.496
-0.093	0.824	0.081	-0.496
-0.093	0.824	0.081	-0.496
-0.094	0.824	0.081	-0.496
-0.094	0.825	0.080	-0.496
-0.094	0.826	0.080	-0.496
-0.094	0.827	0.080	-0.496
-0.094	0.827	0.080	-0.496
-0.094	0.829	0.080	-0.496
-0.094	0.829	0.080	-0.496
-0.094	0.829	0.080	-0.496
-0.094	0.829	0.080	-0.496
-0.094	0.830	0.080	-0.496
-0.094	0.831	0.080	-0.496
-0.094	0.832	0.080	-0.496
-0.094	0.833	0.080	-0.496
-0.094	0.833	0.080	-0.496
-0.094	0.834	0.080	-0.496
-0.094	0.835	0.080	-0.497
-0.094	0.835	0.080	-0.497
-0.094	0.836	0.080	-0.496
-0.094	0.837	0.080	-0.496
-0.094	0.838	0.080	-0.496
-0.094	0.838	0.080	-0.496
-0.094	0.839	0.080	-0.496
-0.095	0.839	0.080	-0.496
-0.095	0.840	0.080	-0.495
-0.095	0.840	0.080	-0.495
-0.095	0.840	0.080	-0.495
-0.095	0.841	0.080	-0.495
-0.095	0.842	0.080	-0.496
-0.095	0.842	0.080	-0.496
-0.095	0.843	0.080	-0.496
-0.095	0.844	0.080	-0.496
-0.095	0.845	0.080	-0.495
-0.095	0.845	0.080	-0.495
-0.095	0.846	0.080	-0.496
-0.095	0.846	0.080	-0.496
-0.095	0.847	0.080	-0.496
-0.095	0.848	0.080	-0.496
-0.095	0.848	0.080	-0.496
-0.095	0.849	0.080	-0.496
-0.095	0.850	0.080	-0.496
-0.095	0.851	0.080	-0.496
-0.095	0.851	0.080	-0.496
-0.095	0.852	0.080	-0.496
-0.095	0.853	0.080	-0.496
-0.095	0.854	0.080	-0.496
-0.095	0.854	0.080	-0.496
-0.095	0.855	0.080	-0.495
-0.095	0.855	0.080	-0.496
-0.095	0.855	0.080	-0.496
-0.095	0.856	0.080	-0.496
-0.095	0.857	0.080	-0.496
-0.095	0.859	0.080	-0.496
-0.095	0.859	0.080	-0.496
-0.095	0.860	0.080	-0.496
-0.095	0.861	0.080	-0.496
-0.095	0.862	0.080	-0.496
-0.095	0.862	0.080	-0.496
-0.095	0.862	0.080	-0.495
-0.095	0.863	0.080	-0.496
-0.095	0.863	0.080	-0.496
-0.095	0.864	0.080	-0.497
-0.096	0.865	0.080	-0.498
-0.096	0.866	0.080	-0.499
-0.096	0.866	0.080	-0.499
-0.096	0.867	0.080	-0.499
-0.096	0.867	0.080	-0.500
-0.097	0.868	0.080	-0.500
-0.097	0.869	0.080	-0.501
-0.097	0.869	0.080	-0.501
-0.097	0.870	0.080	-0.501
-0.097	0.872	0.080	-0.502
-0.097	0.873	0.080	-0.502
-0.097	0.873	0.080	-0.502
-0.097	0.873	0.080	-0.503
-0.097	0.874	0.080	-0.503
-0.098	0.875	0.080	-0.504
-0.098	0.875	0.080	-0.504
-0.098	0.875	0.080	-0.504
-0.098	0.876	0.080	-0.504
-0.098	0.877	0.080	-0.506
-0.098	0.878	0.080	-0.506
-0.098	0.878	0.080	-0.506
-0.098	0.880	0.080	-0.507
-0.098	0.880	0.080	-0.507
-0.098	0.881	0.080	-0.506
-0.098	0.881	0.080	-0.506
-0.098	0.882	0.080	-0.506
-0.098	0.882	0.080	-0.507
-0.098	0.882	0.080	-0.507
-0.098	0.883	0.080	-0.507
-0.098	0.885	0.080	-0.507
-0.098	0.885	0.080	-0.507
-0.098	0.886	0.080	-0.507
-0.098	0.887	0.080	-0.508
-0.098	0.888	0.080	-0.508
-0.098	0.888	0.080	-0.508
-0.098	0.889	0.080	-0.508
-0.098	0.889	0.080	-0.508
-0.098	0.890	0.080	-0.509
-0.098	0.890	0.080	-0.509
-0.098	0.891	0.080	-0.509
-0.098	0.891	0.080	-0.509
-0.098	0.892	0.080	-0.509
-0.098	0.893	0.080	-0.510
-0.098	0.894	0.080	-0.510
-0.098	0.894	0.080	-0.510
-0.098	0.894	0.080	-0.510
-0.098	0.895	0.080	-0.512
-0.098	0.895	0.080	-0.513
-0.098	0.895	0.080	-0.513
-0.098	0.896	0.080	-0.514
-0.098	0.897	0.080	-0.515
-0.098	0.898	0.080	-0.515
-0.098	0.899	0.080	-0.515
-0.098	0.899	0.080	-0.515
-0.098	0.900	0.080	-0.516
-0.099	0.900	0.080	-0.515
-0.099	0.901	0.080	-0.516
-0.099	0.901	0.080	-0.516
-0.099	0.902	0.080	-0.516
-0.099	0.903	0.080	-0.516
-0.099	0.905	0.080	-0.516
-0.099	0.905	0.080	-0.517
-0.099	0.906	0.080	-0.516
-0.099	0.906	0.080	-0.516
-0.099	0.907	0.080	-0.517
-0.099	0.908	0.080	-0.517
-0.099	0.908	0.080	-0.517
-0.100	0.909	0.080	-0.517
-0.100	0.909	0.080	-0.517
-0.100	0.910	0.080	-0.516
-0.100	0.910	0.080	-0.516
-0.100	0.911	0.080	-0.515
-0.100	0.911	0.080	-0.514
-0.100	0.912	0.080	-0.514
-0.100	0.912	0.080	-0.514
-0.100	0.912	0.080	-0.514
-0.100	0.912	0.080	-0.514
-0.100	0.913	0.080	-0.514
-0.100	0.914	0.080	-0.514
-0.100	0.915	0.080	-0.513
-0.100	0.915	0.080	-0.513
-0.100	0.916	0.080	-0.513
-0.100	0.917	0.080	-0.513
-0.100	0.917	0.080	-0.513
-0.101	0.918	0.080	-0.512
-0.101	0.919	0.080	-0.512
-0.101	0.919	0.080	-0.512
-0.101	0.920	0.080	-0.512
-0.101	0.921	0.080	-0.512
-0.101	0.922	0.080	-0.511
-0.101	0.922	0.080	-0.511
-0.101	0.923	0.080	-0.511
-0.101	0.923	0.080	-0.511
-0.101	0.924	0.080	-0.510
-0.101	0.924	0.080	-0.510
-0.101	0.925	0.080	-0.510
-0.101	0.925	0.080	-0.510
-0.101	0.926	0.080	-0.510
-0.101	0.927	0.080	-0.510
-0.101	0.927	0.080	-0.510
-0.101	0.928	0.080	-0.510
-0.101	0.929	0.081	-0.510
-0.101	0.929	0.081	-0.510
-0.101	0.929	0.080	-0.510
-0.101	0.929	0.080	-0.510
-0.101	0.930	0.080	-0.510
-0.101	0.932	0.080	-0.510
-0.101	0.933	0.080	-0.510
-0.101	0.933	0.080	-0.510
-0.101	0.934	0.080	-0.510
-0.101	0.935	0.080	-0.510
-0.101	0.935	0.080	-0.510
-0.101	0.936	0.080	-0.510
-0.101	0.937	0.080	-0.510
-0.101	0.937	0.080	-0.510
-0.101	0.938	0.080	-0.510
-0.101	0.939	0.080	-0.510
-0.101	0.939	0.080	-0.511
-0.101	0.939	0.080	-0.511
-0.101	0.941	0.080	-0.511
-0.101	0.942	0.080	-0.511
-0.101	0.942	0.080	-0.511
-0.101	0.943	0.080	-0.511
-0.101	0.943	0.080	-0.511
-0.101	0.944	0.080	-0.511
-0.101	0.944	0.080	-0.511
-0.101	0.945	0.080	-0.512
-0.101	0.945	0.080	-0.512
-0.101	0.946	0.080	-0.512
-0.101	0.946	0.080	-0.512
-0.101	0.947	0.080	-0.512
-0.101	0.948	0.080	-0.512
-0.101	0.949	0.080	-0.512
-0.101	0.950	0.080	-0.512
-0.101	0.950	0.080	-0.512
-0.101	0.950	0.080	-0.512
-0.101	0.950	0.080	-0.512
-0.101	0.951	0.080	-0.512
-0.101	0.952	0.080	-0.513
-0.101	0.952	0.080	-0.513
-0.101	0.953	0.080	-0.512
-0.100	0.954	0.080	-0.512
-0.100	0.955	0.080	-0.512
-0.100	0.955	0.080	-0.512
-0.100	0.956	0.080	-0.511
-0.100	0.957	0.080	-0.511
-0.100	0.957	0.080	-0.511
-0.100	0.958	0.080	-0.511
-0.100	0.958	0.080	-0.511
-0.100	0.959	0.080	-0.510
-0.099	0.960	0.080	-0.510
-0.099	0.962	0.080	-0.510
-0.099	0.962	0.080	-0.510
-0.099	0.962	0.080	-0.509
-0.099	0.963	0.080	-0.509
-0.099	0.964	0.080	-0.509
-0.099	0.964	0.080	-0.509
-0.099	0.965	0.080	-0.509
-0.099	0.966	0.080	-0.508
-0.099	0.966	0.080	-0.508
-0.099	0.967	0.080	-0.509
-0.099	0.967	0.080	-0.509
-0.099	0.968	0.080	-0.510
-0.099	0.969	0.080	-0.511
-0.099	0.970	0.080	-0.512
-0.099	0.970	0.080	-0.512
-0.099	0.970	0.080	-0.512
-0.099	0.971	0.080	-0.513
-0.099	0.971	0.080	-0.513
-0.100	0.972	0.080	-0.513
-0.100	0.973	0.080	-0.514
-0.100	0.974	0.080	-0.514
-0.100	0.974	0.080	-0.514
-0.100	0.975	0.080	-0.515
-0.100	0.976	0.080	-0.515
-0.100	0.976	0.080	-0.515
-0.100	0.977	0.080	-0.516
-0.100	0.978	0.080	-0.517
-0.100	0.978	0.080	-0.517
-0.100	0.979	0.080	-0.517
-0.100	0.980	0.080	-0.518
-0.100	0.980	0.080	-0.518
-0.100	0.981	0.080	-0.519
-0.100	0.982	0.080	-0.520
-0.101	0.982	0.080	-0.520
-0.101	0.982	0.080	-0.520
-0.100	0.983	0.080	-0.520
-0.100	0.984	0.080	-0.520
-0.100	0.985	0.080	-0.520
-0.100	0.985	0.080	-0.520
-0.100	0.986	0.080	-0.520
-0.100	0.986	0.080	-0.519
-0.100	0.987	0.080	-0.520
-0.100	0.987	0.080	-0.520
-0.100	0.988	0.080	-0.520
-0.100	0.989	0.080	-0.520
-0.100	0.989	0.080	-0.520
-0.100	0.990	0.080	-0.520
-0.100	0.991	0.080	-0.520
-0.100	0.992	0.080	-0.519
-0.100	0.993	0.080	-0.520
-0.100	0.993	0.080	-0.520
-0.100	0.994	0.080	-0.520
-0.100	0.994	0.080	-0.520
-0.100	0.995	0.080	-0.520
-0.100	0.996	0.080	-0.520
-0.100	0.997	0.080	-0.520
-0.100	0.997	0.080	-0.520
-0.100	0.998	0.080	-0.522
-0.100	0.999	0.080	-0.522
-0.100	0.999	0.080	-0.522
-0.100	0.999	0.080	-0.524
-0.100	0.999	0.080	-0.524
-0.100	1.000	0.080	-0.524
-0.100	1.002	0.080	-0.524
-0.100	1.002	0.080	-0.525
-0.100	1.002	0.080	-0.525
-0.100	1.003	0.080	-0.524
-0.100	1.004	0.080	-0.524
-0.100	1.004	0.080	-0.524
-0.100	1.005	0.080	-0.524
-0.100	1.006	0.080	-0.524
-0.100	1.006	0.080	-0.524
-0.100	1.007	0.080	-0.525
-0.100	1.007	0.080	-0.525
-0.100	1.008	0.080	-0.525
-0.100	1.010	0.080	-0.525
-0.100	1.011	0.080	-0.525
-0.100	1.012	0.080	-0.525
-0.100	1.012	0.080	-0.525
-0.100	1.013	0.080	-0.525
-0.100	1.013	0.080	-0.525
-0.101	1.014	0.080	-0.524
-0.101	1.014	0.080	-0.524
-0.101	1.015	0.080	-0.523
-0.101	1.016	0.080	-0.522
-0.101	1.017	0.080	-0.522
-0.101	1.017	0.080	-0.522
-0.101	1.018	0.080	-0.522
-0.101	1.018	0.080	-0.522
-0.101	1.019	0.080	-0.522
-0.101	1.020	0.080	-0.521
-0.101	1.020	0.080	-0.521
-0.101	1.021	0.080	-0.521
-0.101	1.022	0.080	-0.521
-0.101	1.022	0.080	-0.521
-0.101	1.022	0.080	-0.521
-0.101	1.022	0.080	-0.520
-0.101	1.022	0.080	-0.520
-0.101	1.023	0.080	-0.520
-0.101	1.024	0.080	-0.519
-0.101	1.024	0.080	-0.519
-0.101	1.026	0.080	-0.519
-0.101	1.026	0.080	-0.519
-0.101	1.027	0.080	-0.518
-0.101	1.028	0.080	-0.518
-0.101	1.028	0.080	-0.518
-0.101	1.028	0.080	-0.518
-0.101	1.029	0.080	-0.517
-0.101	1.030	0.080	-0.517
-0.101	1.031	0.080	-0.517
-0.101	1.031	0.080	-0.517
-0.101	1.032	0.080	-0.517
-0.101	1.032	0.080	-0.517
-0.101	1.032	0.080	-0.517
-0.101	1.033	0.081	-0.516
-0.101	1.033	0.081	-0.516
-0.101	1.034	0.080	-0.516
-0.101	1.035	0.080	-0.516
-0.101	1.035	0.080	-0.516
-0.101	1.036	0.080	-0.515
-0.101	1.037	0.080	-0.515
-0.101	1.038	0.080	-0.515
-0.101	1.038	0.080	-0.515
-0.101	1.039	0.080	-0.514
-0.101	1.039	0.080	-0.514
-0.101	1.040	0.080	-0.514
-0.101	1.041	0.080	-0.514
-0.101	1.042	0.080	-0.513
-0.101	1.042	0.080	-0.513
-0.101	1.043	0.080	-0.513
-0.101	1.045	0.080	-0.513
-0.101	1.045	0.080	-0.513
-0.101	1.046	0.080	-0.513
-0.101	1.046	0.080	-0.513
-0.101	1.047	0.080	-0.512
-0.101	1.048	0.080	-0.512
-0.101	1.048	0.080	-0.512
-0.101	1.048	0.080	-0.511
-0.101	1.048	0.080	-0.511
-0.101	1.049	0.080	-0.510
-0.101	1.050	0.080	-0.510
-0.101	1.051	0.080	-0.509
-0.101	1.051	0.080	-0.509
-0.101	1.052	0.080	-0.509
-0.101	1.052	0.080	-0.509
-0.101	1.052	0.080	-0.509
-0.101	1.053	0.080	-0.509
-0.101	1.054	0.080	-0.509
-0.101	1.054	0.080	-0.509
-0.101	1.055	0.080	-0.509
-0.101	1.056	0.080	-0.509
-0.101	1.056	0.080	-0.509
-0.101	1.057	0.080	-0.509
-0.101	1.058	0.080	-0.509
-0.101	1.059	0.080	-0.509
-0.101	1.059	0.080	-0.509
-0.101	1.059	0.080	-0.509
-0.101	1.060	0.080	-0.509
-0.101	1.061	0.080	-0.509
-0.101	1.062	0.080	-0.509
-0.101	1.062	0.080	-0.509
-0.101	1.063	0.080	-0.509
-0.100	1.064	0.080	-0.509
-0.100	1.064	0.080	-0.509
-0.100	1.064	0.080	-0.509
-0.100	1.064	0.080	-0.509
-0.100	1.064	0.080	-0.509
-0.100	1.064	0.080	-0.509
-0.100	1.064	0.080	-0.509
-0.100	1.064	0.080	-0.509
-0.100	1.064	0.080	-0.509
-0.100	1.064	0.080	-0.509
-0.100	1.064	0.080	-0.509
-0.100	1.064	0.080	-0.509
-0.100	1.064	0.080	-0.509
-0.100	1.064	0.080	-0.509
-0.100	1.064	0.080	-0.509
-0.100	1.064	0.080	-0.509
-0.100	1.064	0.080	-0.509
-0.100	1.064	0.080	-0.509
-0.100	1.064	0.080	-0.509
-0.100	1.064	0.080	-0.509
